-0.1687950998265338 0.6475132689900769 -0.2471474239348367
-0.18954758426714388 0.6351700232139615 -0.245724215358737
-0.2096672167617263 0.6222403250085592 -0.24421082063576421
-0.22914079183752775 0.6087521415217662 -0.2426080030182793
-0.24795622567227843 0.5947335516273389 -0.24091649936297474
-0.26610254399400973 0.5802127054622204 -0.23913702027751021
-0.2835698687650405 0.565217785059677 -0.23727025027790827
-0.3003494037120493 0.5497769661000275 -0.23531684795596597
-0.31643341876353887 0.533918380798097 -0.2332774461559817
-0.3318152334553104 0.5176700819439679 -0.2311526521601373
-0.3464891993638121 0.5010600081111302 -0.22894304788191633
-0.36045068162640254 0.4841159500437526 -0.22664919006697892
-0.37369603960669107 0.4668655182325053 -0.22427161050095284
-0.38622260676218284 0.4493361116861588 -0.22181081622363746
-0.3980286697704697 0.43155488790406793 -0.21926728974915524
-0.4091134469691784 0.4135487340526194 -0.21664148929162083
-0.41947706616381514 0.39534423934677293 -0.21393384899593365
-0.429120541856534 0.3769676686359661 -0.2111447791733339
-0.4380457519477133 0.3584449371918705 -0.2082746665413961
-0.44625541396104945 0.3398015866937901 -0.20532387446816647
-0.45375306084167527 0.3210627624058715 -0.20229274322018354
-0.46054301637558476 0.3022531915387546 -0.19918159021415166
-0.46663037027740034 0.2833971627868297 -0.19599071027206888
-0.4720209529922549 0.26451850703087504 -0.19272037587963972
-0.476721310256282 0.24564057919453414 -0.18937083744783337
-0.48073867745891724 0.22678624124184885 -0.18594232357747628
-0.4840809538489131 0.20797784630188976 -0.18243504132679644
-0.48675667662466193 0.18923722390542072 -0.17884917648186383
-0.4887749949481091 0.17058566631749672 -0.17518489382989916
-0.4901456439202224 0.15204391594892183 -0.1714423374354491
-0.4908789185546677 0.13363215382858493 -0.16762163091945242
-0.4909856477850251 0.11536998911784407 -0.16372287774124722
-0.4904771685395679 0.09727644964734433 -0.15974616148359427
-0.4893652999163178 0.07936997345592571 -0.15569154614081693
-0.4876623174897891 0.06166840131060731 -0.15155907641018168
-0.4853809277795406 0.044188970186018285 -0.14734877798666862
-0.4825342429093676 0.026948307681084645 -0.1430606578613038
-0.479135755484694 0.00996242735027118 -0.13869470462324981
-0.47519931371446095 -0.006753275073781179 -0.13425088876587377
-0.47073909680255804 -0.023184024589792716 -0.1297291629970352
-0.4657695906326086 -0.039315668993490045 -0.12512946255385884
-0.46030556376869886 -0.05513468012360944 -0.12045170552227999
-0.4543620437934366 -0.07062815431278194 -0.11569579316167283
-0.44795429400353615 -0.08578381206805451 -0.11086161023489392
-0.4410977904819572 -0.10058999700599087 -0.10594902534409523
-0.43380819956447225 -0.11503567406744566 -0.10095789127268318
-0.4261013557174051 -0.12911042703721726 -0.09588804533382175
-0.4179932398421691 -0.14280445539385972 -0.09073930972589925
-0.40949995802114236 -0.15610857051497443 -0.08551149189539986
-0.40063772071834364 -0.1690141912633074 -0.08020438490764248
-0.3914228224473227 -0.18151333897895272 -0.07481776782587027
-0.3818716219176507 -0.19359863190290405 -0.0693514060991954
-0.3720005226703881 -0.20526327905711 -0.06380505195992438
-0.3618259542119236 -0.21650107360607226 -0.058178444830809466
-0.35136435365461766 -0.22730638572488351 -0.052471311742792716
-0.34063214787174223 -0.23767415499843272 -0.04668336776382848
-0.32964573617329634 -0.24759988237631245 -0.040814316439390604
-0.3184214735083828 -0.25707962170774545 -0.034863850245289624
-0.3069756541989636 -0.2661099708806092 -0.028831651053444558
-0.2953244962089666 -0.27468806258837675 -0.022717390611272453
-0.28348412595189404 -0.28281155474851094 -0.016520731035377042
-0.27147056363928657 -0.29047862059555224 -0.010241325320235528
-0.25929970917162193 -0.29768793847182146 -0.0038788178625995514
-0.24698732857247682 -0.30443868133832597 0.002567154997657281
-0.2345490409660538 -0.31073050602810937 0.009096964419497287
-0.22200030609747168 -0.3165635422639192 0.015710988484719347
-0.20935641239453734 -0.32193838146169157 0.02240961160322575
-0.1966324655690606 -0.3268560653409594 0.029193223898766125
-0.18384337775513904 -0.3313180743628903 0.03606222057435765
-0.17100385718122882 -0.33532631601624574 0.043017001256570694
-0.15812839837222978 -0.3388831129711312 0.0500579693178601
-0.1452312728772451 -0.34199119111997356 0.05718553117611526
-0.13232652051813368 -0.34465366752472176 0.06440009557059659
-0.11942794115344946 -0.3468740382888186 0.07170207281342256
-0.10654908695186208 -0.3486561663720349 0.07909187401576985
-0.09370325516867309 -0.35000426936579815 0.0865699102879502
-0.08090348141858321 -0.3509229072461783 0.0941365919125306
-0.06816253343742794 -0.35141697012122364 0.10179232748966949
-0.05549290532518044 -0.3514916659888628 0.10953752305385069
-0.04290681226212218 -0.35115250852111074 0.11737258116120833
-0.030416185689702772 -0.350405304889833 0.12529789994665178
-0.018032668947250217 -0.34925614364883883 0.1333138721500183
-0.005767613355351123 -0.3477113826865872 0.1414208841105042
0.006367925263603025 -0.3457776372633017 0.14961931472865206
0.018363189637513322 -0.34346176814580165 0.1579095343952028
0.03020772367941297 -0.34077086985286764 0.16629190388615867
0.04189137471541907 -0.33771225902346996 0.17476677322344253
0.05340429531642223 -0.33429346291970047 0.18333448050058726
0.06473694474437901 -0.3305222080757587 0.19199535067293996
0.07588009002429649 -0.32640640910385654 0.20074969431192446
0.08682480665320708 -0.3219541576674194 0.20959780632296995
0.09756247895762607 -0.3171737116314768 0.21853996462678446
0.10808480011116534 -0.31207348439965227 0.2275764288037301
0.11838377182414246 -0.3066620344466817 0.23670743870114247
0.12845170371717873 -0.3009480550549089 0.2459332130035289
0.13828121239091967 -0.29494036426273107 0.25525394776568194
0.1478652202041399 -0.28864789503249166 0.2646698149088524
0.15719695377261095 -0.28207968564484487 0.27418096068024495
0.1662699422012143 -0.2752448703261457 0.2837875040762246
0.17507801506187623 -0.2681526701149522 0.2934895352297579
0.18361530012998287 -0.2608123839732592 0.30328711376275796
0.19187622089200612 -0.2532333801476194 0.3131802671041555
0.1998554938371329 -0.2454250877848475 0.32316898877468214
0.20754812554574167 -0.2373969888065395 0.33325323663952594
0.21494940958761247 -0.22915861004618587 0.3434329311302015
0.22205492324278947 -0.22071951565219697 0.35370795343717143
0.22886052405803836 -0.21208929975970603 0.3640781436749573
0.2353623462518552 -0.2032775794335606 0.3745432990216925
0.241556796980989 -0.1942939878844604 0.38510317183529086
0.2474405524814367 -0.18514816795974715 0.3957574677486365
0.25301055409685735 -0.1758497659099002 0.40650584374644233
0.25826400420733076 -0.16640842543133982 0.41734790622667256
0.263198362071357 -0.15683378198568826 0.42828320904968376
0.26781133959395353 -0.1471354573951858 0.4393112515785036
0.27210089703365986 -0.13732305471350606 0.45043147671393824
0.276065238661202 -0.1274061533707598 0.4616432689284789
0.27970280838250355 -0.1173943045910211 0.4729459523032601
0.2830122853386533 -0.10729702708025135 0.48433878857261065
0.28599257949535306 -0.09712380298203731 0.4958209751810286
0.28864282723427376 -0.08688407409809673 0.5073916433577025
0.29096238695863835 -0.07658723837004047 0.5190498562139951
0.29295083472523265 -0.06624264661841245 0.5307946068695937
0.2946079599149122 -0.0558595995345577 0.5426248166133195
0.29593376095353 -0.04544734492039537 0.5545393331048725
0.2969284410950526 -0.0350150751706957 0.5665369286240569
0.2975924042784581 -0.024571924991979778 0.5786162983743044
0.29792625106982495 -0.014126969351676634 0.5907760588475598
0.29793077470081564 -0.0036892216506849134 0.6030147462578362
0.2976069572145398 0.006732367888004168 0.6153308150509668
0.29695596572954286 0.017128913622459448 0.627722636498283
0.2959791488324098 0.02749159569507103 0.6401884973821304
0.2946780331091953 0.03781166104475161 0.6527265987812849
0.29305431982559516 0.048080424237409554 0.665335054964463
0.29110988176545033 0.05828926812452688 0.6780118924002091
0.2888467602368334 0.0684296443401769 0.690755048891511
0.28626716225459675 0.07849307364731774 0.7035623728435115
0.2833734579078667 0.08847114614469785 0.716431622672673
0.28016817792054816 0.09835552134620679 0.7293604663656884
0.27665401141245105 0.10813792814499842 0.7423464811963302
0.2728338038681739 0.11781016467520174 0.7553871536082716
0.2687105553203678 0.12736409808451615 0.7684798792717124
0.26428741875346434 0.1367916642314615 0.7816219633213808
0.25956769873337737 0.14608486732151507 0.7948106207831708
0.2545548502680821 0.15523577949681946 0.8080429771963037
0.24925247790333452 0.16423654039458 0.8213160694374726
0.24366433505711965 0.17307935668969068 0.8346268467529405
0.23779432359570712 0.1817565016375269 0.8479721720040154
0.2316464936534472 0.19026031463322177 0.8613488231307146
0.2252250436976599 0.19858320080409672 0.8747534948377647
0.2185343208391541 0.2067176306522434 0.888182800506355
0.2115788213880614 0.21465613976455025 0.9016332743342784
0.20436319165378375 0.22239132860772995 0.9151013737062529
0.19689222898693431 0.2299158624261312 0.9285834817953262
0.1891708830601961 0.23722247126030496 0.9420759103953237
0.18120425738403917 0.24430395010443998 0.955574902983311
0.17299761105222014 0.25115315922088177 0.969076638010019
0.164556360710944 0.25776302462999773 0.9825772324151105
0.15588608274449625 0.2641265387936498 0.99607274536308
0.14699251566905785 0.270236761510477 1.0095591821944565
0.13788156272529847 0.2760868210410744 1.0230324985858508
0.12855929465920643 0.2816699154809775 1.0364886049112427
0.11903195267946237 0.2869793143991183 1.0499233707957658
0.10930595157849973 0.2920083607591123 1.0633326298521044
0.0993878830032224 0.2967504731403559 1.0767121845885061
0.08928451886017406 0.30119914827546623 1.0900578114763104
0.07900281483877689 0.30534796392007185 1.1033652661638378
0.06854991403508588 0.3091905820703655 1.1166302888224633
0.057933150657343016 0.31272075254315573 1.129848609609731
0.04716005379346764 0.315932316932404 1.143015954233464
0.03623835121949162 0.3188192129554018 1.156128049599981
0.02517597322684493 0.32137547920083737 1.1691806295287852
0.013981056445324555 0.3235952602900127 1.1821694405154024
0.002661947637543311 0.32547281246140813 1.1950902475234821
-0.008772792560340272 0.3270025095876517 1.2079388397867858
-0.020314385977757612 0.3281788496327315 1.2207110366013156
-0.03195383335577355 0.32899646155600015 1.2334026930875783
-0.04368191092791721 0.3294501126681583 1.2460097059028261
-0.05548916716445368 0.3295347164429715 1.2585280188830905
-0.06736591970945537 0.32924534078697876 1.2709536285949148
-0.07930225254066336 0.32857721676789164 1.2832825897769051
-0.09128801338268203 0.32752574780076327 1.2955110206515517
-0.1033128114045201 0.32608651928933546 1.3076351080882285
-0.11536601523287415 0.32425530871824976 1.3196511125988493
-0.12743675131284105 0.3220280961900407 1.3315553731483447
-0.13951390264794264 0.31940107539902457 1.3433443117629218
-0.15158610795144356 0.31637066503235534 1.355014437919965
-0.1636417612409401 0.31293352058665297 1.366562352704437
-0.17566901190809117 0.30908654658671686 1.3779847527177247
-0.18765576529515082 0.3048269091909333 1.3892784337260384
-0.19958968380964187 0.3001520491660673 1.4004402940367247
-0.21145818860808357 0.2950596952122123 1.4114673375921427
-0.22324846187914932 0.2895478776167534 1.4223566767721199
-0.23494744975598583 0.283614942214294 1.4331055348973953
-0.2465418658866706 0.2772595646276058 1.4437112484278865
-0.2580181956909224 0.27048076476279226 1.454171268851065
-0.26936270133021023 0.2632779215300183 1.4644831642571807
-0.2805614274173316 0.25565078775935285 1.474644620599526
-0.29160020749035104 0.2475995052795072 1.4846534426393767
-0.3024646712745118 0.23912462012553426 1.4945075545766555
-0.3131402527543526 0.23022709783988943 1.5042050003687522
-0.3236121990767877 0.2209083388296439 1.5137439437412712
-0.3338655803043403 0.21117019374109658 1.5231226678957668
-0.3438853000360622 0.20101497881155198 1.5323395749207498
-0.3536561069119291 0.19044549115662346 1.5413931849134173
-0.36316260701467834 0.17946502395009134 1.550282134820635
-0.37238927718115034 0.16807738145209214 1.5590051770087174
-0.3813204792332212 0.1562868938402482 1.567561177572467
-0.38994047513636726 0.14409843179726398 1.5759491143947773
-0.39823344309179115 0.13151742080752354 1.5841680749688456
-0.40618349456586866 0.1185498551143228 1.592217253995694
-0.4137746922584465 0.10520231128856442 1.6000959507702603
-0.4209910690092421 0.09148196135903426 1.6078035663697874
-0.4278166476392685 0.07739658545376674 1.6153396006586092
-0.434235461721837 0.06295458390149627 1.62270364912372
-0.4402315772752801 0.048164988741782266 1.6298953995557028
-0.445789115367093 0.033037474592088355 1.636914628589704
-0.45089227561671547 0.01758236881989362 1.6437611981211626
-0.4555253605816754 0.0018106609678145008 1.6504350516109532
-0.45967280100928726 -0.014265988620277236 1.6569362102944694
-0.46331918193355687 -0.030635241024043237 1.6632647693089804
-0.4664492695943829 -0.047284071874058434 1.6694208937533304
-0.4690480391535729 -0.06419876543314183 1.6754048146937277
-0.4711007031796122 -0.08136490968256635 1.681216825129003
-0.4725927408705375 -0.0987673924635371 1.6868572759282858
-0.47350992798167935 -0.11639039872368152 1.6923265717535922
-0.4738383674224518 -0.13421740891754083 1.697625166979313
-0.47356452048378367 -0.15223119860919063 1.7027535616200606
-0.4726752386552119 -0.17041383932414883 1.7077122972777812
-0.47115779598809143 -0.18874670069665037 1.7125019531184567
-0.4689999219588246 -0.20721045395718105 1.717123141888137
-0.4661898347834766 -0.22578507680386617 1.7215765059774402
-0.4627162751326257 -0.24444985969990318 1.725862713543051
-0.4585685401928025 -0.2631834136377105 1.7299824546941471
-0.4537365180183999 -0.281963679408837 1.7339364377510733
-0.448210722115493 -0.3007679384169366 1.737725385582996
-0.4419823261965954 -0.3195728250692604 1.7413500320306765
-0.4350431990429985 -0.33835434078015214 1.7448111184199369
-0.4273859394089993 -0.357087869617954 1.7481093901708313
-0.4190039109000201 -0.37574819562453193 1.7512455935070037
-0.4098912767543658 -0.39430952183431883 1.7542204722691908
-0.4000430344561552 -0.41274549101734326 1.7570347648363422
-0.3894550501048028 -0.4310292081681613 1.7596892011573564
-0.3781240924643265 -0.4491332647599415 1.7621844998959848
-0.36604786661371164 -0.46702976478015934 1.7645213656910446
-0.3532250471175852 -0.48469035256144716 1.7667004865336846
-0.33965531063454324 -0.5020862424181037 1.7687225312630872
-0.32533936787864115 -0.5191882500956083 1.7705881471816511
-0.3102789948478001 -0.5359668260371908 1.772297957790393
-0.29447706323121486 -0.5523920904680956 1.7738525606450237
-0.2779375699062699 -0.5684338702946268 1.7752525253329006
-0.26066566543399017 -0.5840617378113907 1.7764983915708261
-0.24266768146067913 -0.5992450512063413 1.7775906674234683
-0.22395115693213252 -0.6139529968493004 1.7785298276419903
-0.2045248630256722 -0.6281546333455528 1.7793163121223325
-0.1843988267042284 -0.6418189373319186 1.779950524482456
-0.16358435279581723 -0.6549148509883717 1.7804328307577455
-0.14209404450102217 -0.6674113312338082 1.7807635582136896
-0.1199418222305064 -0.6792774005699819 1.7809429942748798
-0.09714294067415956 -0.6904821995328916 1.7809713855693277
