0.02802065495213391 0.15635513990024671 1.5914555668511685
0.022734862476515173 0.15865430645398904 1.5995159334670692
0.01732499657603059 0.16079895962342072 1.6074447325944108
0.01179457352416366 0.16278352628205392 1.6152418302193836
0.006147330211564417 0.16460246372996262 1.6229071792516152
3.872270959556952E-4 0.16625026747396943 1.6304408173691807
-0.005481549087148495 0.1677214792713994 1.637842864750331
-0.01145458286815204 0.16901069543144562 1.6451135217016175
-0.01752722785665766 0.1701125753674417 1.6522530661921226
-0.023694604839334995 0.17102185039258766 1.6592618513034882
-0.029951600177228182 0.17173333275092836 1.6661403026053674
-0.03629286451715876 0.17224192487463963 1.6728889154658189
-0.0427128118316498 0.17254262885793828 1.6795082523060125
-0.04920561880153423 0.1726305561371985 1.685998939808425
-0.05576522455511463 0.17250093736613165 1.6923616660874838
-0.06238533077741378 0.17214913247416883 1.6985971778313615
-0.06905940220269528 0.1715706408954784 1.7047062774233386
-0.07578066750304233 0.17076111195535432 1.710689820050844
-0.08254212058536037 0.16971635540002689 1.7165487108099524
-0.08933652230871682 0.1684323520552775 1.7222839018127627
-0.09615640263344827 0.16690526459858224 1.7278963893047217
-0.1029940632129542 0.165131448428869 1.733387210798572
-0.10984158043855535 0.16310746261734912 1.7387574422312189
-0.11669080894722658 0.1608300809222777 1.7440081951494097
-0.12353338560141812 0.15829630284990998 1.7491406139297234
-0.1303607339495562 0.1555033647433519 1.7541558730379605
-0.13716406917516522 0.1524487508804566 1.759055174332625
-0.1439344035418794 0.1491302045613909 1.76383974441679
-0.1506625523409123 0.14554573916599306 1.768510832042239
-0.15733914034682997 0.14169364916056068 1.773069705569395
-0.16395460878672607 0.13757252103325124 1.77751765048616
-0.17049922282712876 0.1331812441368452 1.7818559669884253
-0.17696307958217708 0.12851902141721394 1.7860859676246443
-0.1833361166457925 0.12358538000545448 1.7902089750065246
-0.18960812114973796 0.1183801816512988 1.7942263195875467
-0.19576873934860406 0.11290363297507965 1.7981393375107109
-0.20180748673188964 0.10715629551523692 1.8019493685265968
-0.20771375866245487 0.10113909554808034 1.8056577539825385
-0.2134768415397162 0.09485333365628568 1.8092658348834356
-0.21908592448502928 0.0883006940223939 1.812774950024469
-0.22453011154576552 0.08148325342340605 1.816186434195739
-0.2297984344136322 0.07440348990242192 1.8195016164586264
-0.2348798656518183 0.06706429109315933 1.8227218184934544
-0.23976333242456363 0.059468962173111546 1.825848353017845
-0.2444377307217559 0.05162123342105672 1.8288825222749776
-0.24889194007015167 0.043525267354622865 1.8318256165907925
-0.25311483872180185 0.035185665423638025 1.8346789129990386
-0.25709531930923407 0.026607474235056494 1.8374436739329238
-0.2608223049559099 0.01779619128535042 1.8401211459820077
-0.26428476582943045 0.008757770176391485 1.8427125587128699
-0.26747173612391484 -5.013747089792214E-4 1.8452191235519917
-0.2703723314569205 -0.009974364095283364 1.8476420327292082
-0.2729757666652132 -0.019653850289978795 1.8499824582800157
-0.2752713739826318 -0.029532014269323136 1.8522415511049626
-0.27724862158222685 -0.03960056339724563 1.8544204400843027
-0.2788971324637852 -0.049850729799574126 1.8565202312460531
-0.28020670366678446 -0.06027326941555125 1.8585420069855672
-0.2811673257877568 -0.07085846174811944 1.860486825334715
-0.2817692027799781 -0.08159611033395779 1.8623557192787559
-0.2820027720123373 -0.09247554395371424 1.8641496961189723
-0.2818587245631892 -0.10348561860229377 1.8658697368791533
-0.2813280257239427 -0.11461472023843712 1.8675167957540104
-0.2804019356860994 -0.12585076833215408 1.8690917995976337
-0.27907203038442485 -0.13718122022786058 1.8705956474501135
-0.2773302224679153 -0.1485930763403094 1.8720292101004794
-0.27516878236921466 -0.16007288619959914 1.8733933296841396
-0.2725803594421433 -0.17160675536069656 1.8746888193130367
-0.26955800313602024 -0.18318035319201126 1.8759164627367764
-0.26609518417449984 -0.19477892155661983 1.8770770140330257
-0.2621858157057001 -0.20638728439874926 1.8781711973255217
-0.2578242743894773 -0.2179898582470948 1.8791997065280792
-0.2530054213868008 -0.22957066364546727 1.880163205113035
-0.24772462321530433 -0.24111333752013783 1.8810623259026173
-0.24197777243423874 -0.25260114649207477 1.881897670881781
-0.2357613081212274 -0.2640170011410467 1.882669811031103
-0.22907223610242924 -0.2753434712273004 1.883379286178391
-0.22190814889695185 -0.28656280187520833 1.8840266048677055
-0.214267245335625 -0.2976569307219224 1.8846122442445667
-0.20614834981355032 -0.3086075060326646 1.8851366499561575
-0.1975509311351831 -0.3193959057828354 1.885600236065405
-0.18847512091008325 -0.33000325770562294 1.8860033849778748
-0.17892173145689383 -0.3404104603022565 1.8863464473804707
-0.1688922731725703 -0.3505982048104599 1.8866297421909901
-0.1583889713233947 -0.36054699812503066 1.8868535565176443
-0.14741478221386642 -0.37023718666279803 1.8870181456277089
-0.13597340868917013 -0.3796489811624934 1.8871237329245276
-0.12406931492658123 -0.3887624824083103 1.887170509932148
-0.11170774047088494 -0.39755770786412775 1.8871586362869277
-0.09889471346865657 -0.40601461920353127 1.8870882397354987
-0.08563706305608211 -0.414113150718883 1.886959416138542
-0.07194243085489183 -0.4218332385907732 1.8867722294798712
-0.05781928153093638 -0.42915485099722783 1.8865267118803846
-0.043276912369960036 -0.4360580190400522 1.8862228636164926
-0.028325461825218626 -0.4425228684636622 1.8858606531426902
-0.012975916991755924 -0.44852965213969137 1.8854400171179864
0.002759880037607774 -0.45405878328856725 1.8849608604359638
0.018869226979203593 -0.4590908694071245 1.8844230562582882
0.03533855737258984 -0.4636067468691683 1.8838264460515415
0.05215343784552676 -0.4675875161637201 1.8831708396273035
0.0692985666730359 -0.4710145777334711 1.882456015185455
0.08675777367307609 -0.473869668373741 1.8816817193607307
0.10451402148062312 -0.4761348981499881 1.880847667272594
0.12254940824110164 -0.47779278778965184 1.8799535425785612
0.14084517176318254 -0.4788263065018231 1.8789989975311479
0.15938169516992423 -0.4792189101759447 1.8779836530386604
0.17813851408609852 -0.4789545799084365 1.876907098730107
0.19709432539829966 -0.47801786080382974 1.8757688930245464
0.21622699762308384 -0.47639390099467843 1.874568563205245
0.23551358291692429 -0.47406849082220104 1.873305605499059
0.25493033076019145 -0.4710281021172944 1.8719794851615097
0.2744527033456745 -0.4672599275192591 1.8705896365680612
0.29405539270034775 -0.4627519197672828 1.8691354633121657
0.31371233956715106 -0.4574928308974553 1.867616338310685
0.33339675407149205 -0.45147225127583296 1.8660316039173432
0.35308113819499054 -0.44468064839584526 1.8643805720449176
0.372737310076666 -0.4371094053661366 1.8626625242969175
0.3923364301593173 -0.42875085901278004 1.8608767121095526
0.41184902919625627 -0.41959833751767933 1.8590223569048343
0.43124503813083076 -0.4096461975129091 1.8570986502557052
0.45049381985830744 -0.3988898605487273 1.8551047540641372
0.4695642028766766 -0.38732584885104354 1.853039800753183
0.4884245168297888 -0.37495182028224033 1.8509028934740144
0.5070426299429356 -0.3617666024174399 1.8486931063290275
0.5253859883475408 -0.34777022564658194 1.8464094846121364
0.5434216572880349 -0.3329639552110466 1.8440510450674243
0.5611163642002418 -0.31735032208202496 1.8416167761673683
0.5784365436467122 -0.3009331525864145 1.8391056384118882
0.5953483840903944 -0.2837175966847135 1.8365165646495258
0.611817876483836 -0.2657101548042087 1.8338484604220888
0.6278108646467663 -0.24691870312971254 1.8311002043341464
0.6432930974004099 -0.22735251725321323 1.8282706484487925
0.6582302824222422 -0.20702229408306677 1.8253586187111401
0.6725881417801041 -0.18594017191279796 1.8223629154010383
0.6863324690996566 -0.16411974854919328 1.8192823136165441
0.699429188314085 -0.14157609739917956 1.81611556378971
0.7118444139397413 -0.11832578141499756 1.8128613922362808
0.723544512816071 -0.09438686479741205 1.809518501740921
0.7344961672426897 -0.06977892235716388 1.8060855721796165
0.7446664394408781 -0.044523046435575156 1.8025612611809219
0.7540228372610466 -0.0186418512861828 1.798944204827737
0.7625333810518976 0.007840525179491395 1.7952330184013185
0.7701666716010864 0.034898422377408186 1.7914262971692376
0.7768919590511685 0.06250466086127432 1.787522617219008
0.7826792126885239 0.09063054904903323 1.7835205363391065
0.7874991914967852 0.11924589295456078 1.7794185949491086
0.791323515360075 0.14831900901075062 1.7752153170806557
0.794124736795099 0.17781674006702625 1.7709092114109521
0.7958764130848505 0.2077044746408021 1.7664987723504784
0.7965531786803866 0.23794616949851985 1.7619824811865752
0.7961308177308474 0.268504375637595 1.7573588072845245
0.7945863365956283 0.2993402677359114 1.7526262093477118
0.7918980361864059 0.330413677130384 1.747783136738408
0.7880455839805766 0.3616831283805608 1.742828030860652
0.783010085541625 0.3931058794672458 1.7377593266066542
0.7767741553760164 0.42463796566968126 1.7325754538680627
0.7693219869504342 0.45623424715792615 1.7272748391133572
0.7606394216875885 0.48784846032969387 1.72185590703254
0.7507140167534314 0.5194332729130684 1.7163170822501899
0.7395351114434708 0.5509403428481907 1.7106567911078325
0.7270938919709953 0.5823203809521983 1.704873463516461
0.7133834544554604 0.6135232173624081 1.6989655348798924
0.6983988659050642 0.6444978717429555 1.6929314480895126
0.6821372229837002 0.6751926272298449 1.6867696555907914
0.6645977083490626 0.7055551080786341 1.6804786215217833
0.6457816443457223 0.7355323609677743 1.6740568239236415
0.6256925438345424 0.7650709398989686 1.6675027570229777
0.6043361579379006 0.7941169946238118 1.660814933585687
0.5817205204788668 0.8226163625134472 1.6539918873416364
0.5578559888918067 0.8505146637750388 1.6470321754793762
0.5327552813818752 0.877757399905545 1.6399343812097862
0.5064335101115819 0.9042900552596028 1.632697116397303
0.4789082101940897 0.9300582015943393 1.6253190242571034
0.4501993642752041 0.9550076054396389 1.617798782116327
0.4203294224891472 0.9790843381278637 1.6101351042371237
0.3893233175772522 1.0022348883022805 1.6023267446989982
0.35720847496368185 1.0244062767085567 1.5943725003376041
0.32401481758821954 1.0455461730586784 1.5862712137368031
0.2897747653031339 1.065603014741604 1.5780217762704642
0.25452322864911425 1.084526127139922 1.5696231311901263
0.21829759683434397 1.1022658452968344 1.5610742767542871
0.18113771975094983 1.1187736366629795 1.5523742693947165
0.14308588387436078 1.1340022246380321 1.5435222269148212
0.10418678190354777 1.1479057126077434 1.5345173317147112
0.06448747601371149 1.1604397081631979 1.525358834037241
0.02403735460774454 1.1715614471756577 1.5160460552289228
-0.017111917531278276 1.181229917387515 1.5065783910092279
-0.05890645576723772 1.1894059811676854 1.4969553147414205
-0.10129021888015066 1.19605249706835 1.4871763806976985
-0.14420507912043332 1.201134439809363 1.4772412273110513
-0.18759089907080598 1.2046190183070284 1.4671495804058954
-0.2313856153168453 1.2064757913553619 1.4569012563992048
-0.27552532890460923 1.206676780560554 1.4464961654635267
-0.31994440254020323 1.2051965801231765 1.4359343146429637
-0.3645755644616856 1.2020124630578828 1.4252158109129118
-0.4093500188883977 1.1971044834370046 1.4143408641740751
-0.4541975629267292 1.1904555742426548 1.4033097901710359
-0.49904670978458365 1.1820516404118024 1.3921230133254388
-0.5438248181194945 1.17188164666037 1.3807810694736644
-0.5884582273175643 1.1599376996758095 1.3692846084987147
-0.6328723984722852 1.1462151242729053 1.3576343968459124
-0.6769920608039685 1.1307125331148165 1.3458313199119392
-0.7207413632321117 1.11343188961064 1.3338763842966992
-0.7640440307846997 1.0943785636121393 1.3217707199074982
-0.8068235255003343 1.073561379545736 1.3095155819050797
-0.8490032114513703 1.0509926566314807 1.297112352481156
-0.890506523489074 1.026688240858476 1.2845625424572216
-0.9312571392853863 1.0006675284061581 1.2718677926946325
-0.9711791542203397 0.9729534802229176 1.2590298753061888
-1.0101972586397336 0.9435726274977533 1.2460506946597616
-1.048236916984489 0.9125550677869341 1.2329322881648628
-1.0852245482713696 0.8799344515859694 1.2196768268334794
-1.1210877073846535 0.8457479591674576 1.2062866156069527
-1.1557552666200361 0.8100362675375229 1.1927640934412194
-1.1891575969057404 0.772843507397444 1.1791118331433053
-1.221226748111634 0.734217210032611 1.1653325409525994
-1.2518966278453159 0.6942082440879697 1.1514290558611224
-1.2811031781247415 0.6528707422274748 1.137404348667739
-1.3087845493101833 0.6102620177146029 1.1232615207620518
-1.334881270674283 0.5664424709914794 1.1090038026345428
-1.3593364169877682 0.5214754863754595 1.0946345521104042
-1.3820957705001686 0.4754273190338464 1.0801572523054108
-1.4031079776996747 0.4283669724396146 1.0655755093031356
-1.422324700244177 0.38036606655328536 1.050893049553788
-1.4397007594665796 0.3314986970182403 1.0361137169959593
-1.455194273871689 0.28184128569849665 1.0212414699035832
-1.4687667890593694 0.2314724229290513 1.0062803774614648
-1.480383399529193 0.1804727018890695 0.991234616073778
-1.4900128618454518 0.1289245455471831 0.9761084654109906
-1.4976276986680825 0.07691202666571634 0.9609063042017275
-1.5032042931846874 0.02452068138651533 0.9456326057771303
-1.5067229735112935 -0.028162683045031847 0.9302919333762988
-1.5081680866646636 -0.08105018582947393 0.9148889352224159
-1.5075280617466613 -0.1340530748186635 0.8994283393801336
-1.5047954620212352 -0.18708193273274196 0.8839149484057531
-1.4999670256067905 -0.2400468867206607 0.8683536338026389
-1.4930436945508576 -0.2928578205753799 0.8527493302951694
-1.4840306320997951 -0.3454245888973148 0.8371070299353434
-1.472937228023537 -0.39765723248538193 0.8214317760569106
-1.459777091903822 -0.4494661942242588 0.8057286570925941
-1.4445680343436653 -0.5007625347293164 0.7900028002705909
-1.427332036105745 -0.5514581470071891 0.7742593652070983
-1.4080952052375812 -0.6014659693901633 0.7585035374120852
-1.3868877222915836 -0.6507001960065224 0.742740521725934
-1.3637437737979334 -0.6990764840566746 0.7269755357048897
-1.3387014741975238 -0.7465121571762872 0.7112138029734945
-1.3118027764905311 -0.792926404182696 0.6954605465623274
-1.2830933719033162 -0.8382404725194705 0.6797209822494354
-1.2526225789219758 -0.8823778557360829 0.6640003119238151
-1.2204432220847021 -0.9252644743650192 0.64830371698919
-1.1866115009669052 -0.9668288495872253 0.6326363518261342
-1.1511868498325488 -1.007002269108308 0.6170033373303073
-1.114231788462127 -1.0457189447022344 0.6014097545441992
-1.075811764701945 -1.0829161609161277 0.5858606383993409
-1.0359949893106846 -1.1185344144689606 0.5703609715854137
-0.9948522637074473 -1.152517543918184 0.5549156785620937
-0.95245680125046 -1.1848128492113892 0.5395296197288058
-0.9088840426972498 -1.2153712007846642 0.5242075857668326
-0.8642114665152811 -1.244147137915119 0.5089542921674388
-0.8185183947267122 -1.2710989560818011 0.49377437395882845
-0.77188579498204 -1.296188783136644 0.47867238064386647
-0.7243960795649491 -1.3193826441348548 0.46365277135956523
-0.6761329020346586 -1.340650514722002 0.4487199102683705
