0.04776966995193036 0.0012262526321075245 0.3044931562019838
0.047769674773351645 0.001226252680342652 0.30449315184459735
0.04776967955424913 0.0012262527281498878 0.30449314756035695
0.04776968429472071 0.0012262527755306548 0.30449314334845434
0.04776968899486826 0.0012262528224864092 0.3044931392080865
0.047769693654797496 0.001226252869018641 0.3044931351384558
0.047769698274617925 0.0012262529151288724 0.30449313113876975
0.04776970285444274 0.001226252960818657 0.3044931272082414
0.04776970739438873 0.0012262530060895796 0.3044931233460891
0.047769711894576204 0.0012262530509432558 0.30449311955153646
0.04776971635512889 0.0012262530953813268 0.30449311582381255
0.04776972077617385 0.0012262531394054658 0.3044931121621518
0.047769725157841406 0.0012262531830173724 0.3044931085657939
0.04776972950026506 0.001226253226218771 0.30449310503398413
0.04776973380358141 0.0012262532690114146 0.3044931015659729
0.047769738067930057 0.0012262533113970796 0.3044930981610163
0.04776974229345353 0.0012262533533775673 0.3044930948183755
0.047769746480297214 0.0012262533949547033 0.30449309153731735
0.04776975062860929 0.0012262534361303346 0.3044930883171139
0.047769754738540615 0.0012262534769063315 0.30449308515704265
0.04776975881024469 0.001226253517284586 0.30449308205638653
0.04776976284387757 0.0012262535572670102 0.30449307901443384
0.04776976683959778 0.0012262535968555362 0.30449307603047826
0.04776977079756625 0.001226253636052117 0.30449307310381885
0.047769774717946266 0.0012262536748587224 0.3044930702337601
0.047769778600903375 0.0012262537132773418 0.30449306741961185
0.047769782446605326 0.0012262537513099817 0.3044930646606893
0.04776978625522199 0.0012262537889586647 0.3044930619563131
0.04776979002692532 0.0012262538262254304 0.3044930593058091
0.04776979376188927 0.001226253863112334 0.3044930567085087
0.04776979746028972 0.001226253899621446 0.30449305416374844
0.047769801122304424 0.0012262539357548498 0.30449305167087043
0.04776980474811296 0.0012262539715146442 0.30449304922922193
0.04776980833789664 0.0012262540069029406 0.30449304683815565
0.04776981189183847 0.0012262540419218637 0.3044930444970295
0.0477698154101231 0.00122625407657355 0.3044930422052068
0.04776981889293673 0.0012262541108601463 0.30449303996205607
0.047769822340467075 0.0012262541447838127 0.30449303776695114
0.04776982575290332 0.0012262541783467182 0.30449303561927116
0.04776982913043604 0.0012262542115510425 0.30449303351840046
0.04776983247325715 0.0012262542443989737 0.30449303146372864
0.04776983578155986 0.0012262542768927108 0.3044930294546505
0.04776983905553863 0.00122625430903446 0.3044930274905661
0.04776984229538908 0.0012262543408264358 0.30449302557088065
0.047769845501307986 0.0012262543722708597 0.3044930236950046
0.047769848673493195 0.0012262544033699609 0.3044930218623535
0.047769851812143584 0.0012262544341259752 0.3044930200723481
0.04776985491745902 0.0012262544645411447 0.3044930183244142
0.0477698579896403 0.001226254494617715 0.30449301661798295
0.04776986102888912 0.0012262545243579405 0.3044930149524903
0.047769864035408 0.0012262545537640784 0.3044930133273775
0.047769867009400266 0.00122625458283839 0.3044930117420907
0.04776986995106999 0.001226254611583141 0.3044930101960812
0.04776987286062196 0.001226254640000601 0.30449300868880536
0.04776987573826161 0.0012262546680930435 0.3044930072197244
0.04776987858419499 0.0012262546958627426 0.3044930057883046
0.047769881398628755 0.0012262547233119765 0.3044930043940174
0.04776988418177006 0.001226254750443025 0.3044930030363388
0.04776988693382659 0.00122625477725817 0.3044930017147501
0.04776988965500646 0.0012262548037596929 0.3044930004287372
0.04776989234551821 0.0012262548299498781 0.30449299917779116
0.047769895005570766 0.0012262548558310102 0.30449299796140766
0.04776989763537337 0.0012262548814053731 0.30449299677908737
0.047769900235135596 0.0012262549066752511 0.3044929956303357
0.047769902805067266 0.0012262549316429286 0.304492994514663
0.04776990534537844 0.0012262549563106884 0.30449299343158415
0.047769907856279374 0.0012262549806808126 0.304492992380619
0.047769910337980476 0.0012262550047555819 0.30449299136129204
0.047769912790692294 0.0012262550285372749 0.30449299037313243
0.047769915214625466 0.0012262550520281683 0.3044929894156741
0.047769917609990685 0.0012262550752305383 0.3044929884884556
0.047769919976998684 0.0012262550981466563 0.30449298759102
0.0477699223158602 0.0012262551207787914 0.30449298672291514
0.04776992462678591 0.00122625514312921 0.3044929858836934
0.04776992690998647 0.0012262551652001746 0.30449298507291167
0.04776992916567242 0.001226255186993944 0.3044929842901314
0.04776993139405418 0.0012262552085127749 0.30449298353491855
0.047769933595342026 0.0012262552297589168 0.3044929828068436
0.047769935769746065 0.0012262552507346178 0.3044929821054815
0.04776993791747619 0.001226255271442119 0.3044929814304115
0.047769940038742076 0.0012262552918836577 0.30449298078121734
0.04776994213375313 0.0012262553120614662 0.3044929801574872
0.04776994420271848 0.001226255331977771 0.3044929795588136
0.04776994624584697 0.0012262553516347932 0.3044929789847933
0.04776994826334708 0.0012262553710347484 0.3044929784350275
0.04776995025542696 0.0012262553901798458 0.3044929779091215
0.04776995222229438 0.0012262554090722887 0.304492977406685
0.0477699541641567 0.0012262554277142738 0.3044929769273319
0.04776995608122086 0.0012262554461079922 0.30449297647068024
0.047769957973693364 0.0012262554642556264 0.3044929760363523
0.04776995984178025 0.001226255482159353 0.3044929756239744
0.047769961685687055 0.001226255499821342 0.3044929752331772
0.04776996350561883 0.001226255517243756 0.30449297486359517
0.047769965301780085 0.001226255534428748 0.304492974514867
0.04776996707437478 0.0012262555513784666 0.30449297418663546
0.04776996882360633 0.0012262555680950503 0.30449297387854724
0.04776997054967755 0.0012262555845806303 0.304492973590253
0.04776997225279066 0.0012262556008373299 0.3044929733214075
0.04776997393314725 0.0012262556168672635 0.3044929730716692
0.04776997559094829 0.0012262556326725386 0.3044929728407007
0.04776997722639409 0.0012262556482552519 0.3044929726281683
0.047769978839684285 0.001226255663617493 0.3044929724337423
0.047769980431017836 0.0012262556787613424 0.3044929722570966
0.04776998200059299 0.0012262556936888718 0.3044929720979091
0.047769983548607294 0.0012262557084021435 0.3044929719558614
0.047769985075257544 0.0012262557229032096 0.30449297183063884
0.047769986580739804 0.0012262557371941147 0.3044929717219304
0.04776998806524938 0.0012262557512768928 0.30449297162942884
0.0477699895289808 0.001226255765153569 0.30449297155283056
0.047769990972127814 0.0012262557788261588 0.3044929714918355
0.04776999239488336 0.0012262557922966667 0.30449297144614734
0.047769993797439576 0.0012262558055670897 0.3044929714154732
0.04776999517998778 0.0012262558186394116 0.30449297139952386
0.04776999654271844 0.0012262558315156089 0.30449297139801357
0.047769997885821196 0.0012262558441976468 0.30449297141066
0.04776999920948482 0.00122625585668748 0.30449297143718446
0.047770000513897216 0.001226255868987054 0.3044929714773115
0.04777000179924542 0.001226255881098303 0.3044929715307692
0.04777000306571557 0.001226255893023151 0.304492971597289
0.04777000431349291 0.0012262559047635114 0.30449297167660566
0.04777000554276178 0.0012262559163212872 0.30449297176845735
0.047770006753705595 0.0012262559276983705 0.30449297187258545
0.04777000794650685 0.0012262559388966424 0.30449297198873465
0.04777000912134711 0.001226255949917973 0.3044929721166529
0.047770010278406994 0.0012262559607642228 0.30449297225609134
0.04777001141786617 0.0012262559714372406 0.3044929724068044
0.047770012539903366 0.0012262559819388637 0.3044929725685495
0.047770013644696324 0.0012262559922709183 0.3044929727410874
0.04777001473242182 0.001226256002435221 0.30449297292418176
0.047770015803255655 0.0012262560124335763 0.30449297311759954
0.04777001685737266 0.001226256022267777 0.30449297332111064
0.04777001789494665 0.0012262560319396053 0.304492973534488
0.047770018916150465 0.0012262560414508315 0.3044929737575076
0.047770019921155926 0.0012262560508032158 0.3044929739899484
0.04777002091013386 0.0012262560599985064 0.3044929742315923
0.047770021883254084 0.00122625606903844 0.30449297448222407
0.04777002284068538 0.0012262560779247418 0.3044929747416315
0.04777002378259552 0.0012262560866591256 0.3044929750096052
0.04777002470915125 0.0012262560952432942 0.3044929752859386
0.04777002562051829 0.0012262561036789391 0.30449297557042804
0.04777002651686132 0.0012262561119677391 0.30449297586287255
0.047770027398343975 0.0012262561201113627 0.304492976163074
0.047770028265128855 0.001226256128111466 0.30449297647083706
0.04777002911737752 0.0012262561359696947 0.30449297678596904
0.04777002995525048 0.0012262561436876818 0.30449297710827994
0.047770030778907194 0.0012262561512670488 0.30449297743758247
0.04777003158850606 0.0012262561587094067 0.304492977773692
0.04777003238420443 0.0012262561660163534 0.3044929781164265
0.04777003316615859 0.0012262561731894769 0.3044929784656066
0.047770033934523774 0.001226256180230352 0.3044929788210553
0.047770034689454156 0.0012262561871405424 0.30449297918259843
0.047770035431102836 0.001226256193921601 0.3044929795500642
0.04777003615962185 0.0012262562005750676 0.30449297992328334
0.04777003687516218 0.0012262562071024721 0.304492980302089
0.047770037577873736 0.0012262562135053317 0.3044929806863168
0.04777003826790535 0.0012262562197851525 0.30449298107580486
0.0477700389454048 0.0012262562259434287 0.30449298147039366
0.047770039610518775 0.0012262562319816427 0.30449298186992607
0.04777004026339292 0.0012262562379012666 0.30449298227424726
0.047770040904171786 0.0012262562437037592 0.3044929826832048
0.04777004153299887 0.0012262562493905687 0.3044929830966485
0.0477700421500166 0.0012262562549631322 0.3044929835144306
0.04777004275536632 0.0012262562604228745 0.30449298393640545
0.0477700433491883 0.0012262562657712093 0.30449298436242966
0.04777004393162178 0.0012262562710095386 0.30449298479236214
0.04777004450280488 0.0012262562761392534 0.3044929852260639
0.04777004506287469 0.0012262562811617328 0.30449298566339816
0.04777004561196722 0.0012262562860783442 0.3044929861042303
0.04777004615021741 0.0012262562908904456 0.3044929865484278
0.04777004667775915 0.0012262562955993807 0.3044929869958603
0.04777004719472526 0.0012262563002064847 0.30449298744639947
0.04777004770124749 0.0012262563047130783 0.304492987899919
0.04777004819745654 0.0012262563091204747 0.30449298835629474
0.04777004868348205 0.0012262563134299727 0.3044929888154044
0.047770049159452606 0.001226256317642862 0.30449298927712776
0.04777004962549574 0.00122625632176042 0.30449298974134664
0.04777005008173792 0.001226256325783913 0.3044929902079447
0.04777005052830459 0.0012262563297145968 0.3044929906768076
0.04777005096532012 0.0012262563335537153 0.3044929911478228
0.04777005139290784 0.0012262563373025023 0.30449299162087984
0.047770051811190054 0.00122625634096218 0.30449299209587
0.04777005222028801 0.0012262563445339597 0.30449299257268636
0.04777005262032193 0.0012262563480190422 0.30449299305122396
0.04777005301141099 0.0012262563514186164 0.30449299353137954
0.04777005339367334 0.0012262563547338619 0.30449299401305163
0.0477700537672261 0.0012262563579659453 0.3044929944961406
0.04777005413218537 0.001226256361116025 0.30449299498054844
0.047770054488666225 0.0012262563641852473 0.30449299546617903
0.04777005483678271 0.0012262563671747474 0.30449299595293783
0.047770055176647876 0.0012262563700856511 0.30449299644073197
0.04777005550837374 0.0012262563729190717 0.30449299692947035
0.04777005583207133 0.0012262563756761148 0.30449299741906344
0.047770056147850654 0.0012262563783578726 0.30449299790942336
0.04777005645582072 0.0012262563809654293 0.30449299840046384
0.04777005675608955 0.0012262563834998569 0.3044929988921002
0.047770057048764164 0.0012262563859622177 0.3044929993842493
0.047770057333950594 0.0012262563883535633 0.30449299987682954
0.04777005761175388 0.0012262563906749368 0.30449300036976096
0.04777005788227809 0.0012262563929273682 0.30449300086296505
0.0477700581456263 0.0012262563951118796 0.3044930013563647
0.04777005840190063 0.0012262563972294824 0.3044930018498844
0.04777005865120222 0.0012262563992811774 0.30449300234345017
0.04777005889363125 0.001226256401267956 0.30449300283698927
0.047770059129286925 0.001226256403190799 0.3044930033304305
0.047770059358267516 0.0012262564050506781 0.3044930038237041
0.04777005958067033 0.0012262564068485553 0.3044930043167416
0.04777005979659171 0.001226256408585381 0.30449300480947594
0.047770060006127095 0.0012262564102620982 0.3044930053018415
0.04777006020937095 0.0012262564118796387 0.30449300579377386
0.04777006040641682 0.001226256413438925 0.30449300628521003
0.047770060597357326 0.0012262564149408705 0.3044930067760883
0.04777006078228415 0.0012262564163863792 0.3044930072663482
0.047770060961288066 0.001226256417776344 0.3044930077559306
0.04777006113445893 0.0012262564191116493 0.30449300824477754
0.0477700613018857 0.0012262564203931715 0.3044930087328324
0.047770061463656394 0.001226256421621776 0.3044930092200398
0.04777006161985817 0.0012262564227983196 0.3044930097063454
0.047770061770577264 0.0012262564239236494 0.3044930101916962
0.04777006191589903 0.001226256424998604 0.30449301067604034
0.04777006205590795 0.0012262564260240134 0.3044930111593271
0.04777006219068759 0.001226256427000697 0.3044930116415069
0.04777006232032069 0.0012262564279294657 0.3044930121225313
0.04777006244488907 0.0012262564288111233 0.3044930126023531
0.04777006256447372 0.0012262564296464623 0.304493013080926
0.04777006267915476 0.0012262564304362674 0.3044930135582049
0.04777006278901145 0.0012262564311813153 0.3044930140341457
0.0477700628941222 0.001226256431882372 0.3044930145087054
0.04777006299456459 0.0012262564325401979 0.3044930149818421
0.04777006309041535 0.0012262564331555423 0.30449301545351487
